x,z
-12.0,-1.4048660256456555
-11.5,-1.1798658267341902
-11.0,-0.9548656278226988
-10.5,-0.7298654289111968
-10.0,-0.5048652299997052
-9.5,-0.279865031088237
-9.0,-0.05486483217676452
-8.5,0.1701353667347285
-8.0,0.39513556564620933
-7.5,0.620135764557694
-7.0,0.8451359634691888
-6.5,1.0701361623806704
-6.0,1.2951363612921503
-5.5,1.5306759109563997
-5.0,1.7741254250613858
-4.5,2.015527794930975
-4.0,2.216754306481387
-3.5,2.3255496412530334
-3.0,2.3383746466153386
-2.5,2.2566188687821036
-2.0,2.109992202911474
-1.5,1.952014688495581
-1.0,1.846708786115653
-0.5,1.8490875645089833
0.0,1.9955391291304843
0.5,2.299058561119647
1.0,2.7466495146913332
1.5,3.3019206376179175
2.0,3.9098556024058357
2.5,4.506434852876188
3.0,5.038155293896595
3.5,5.475327652182547
4.0,5.816574225352304
4.5,6.065480817391084
5.0,6.274143378181793
5.5,6.480700885338404
6.0,6.695141135167768
6.5,6.920141334079263
7.0,7.1451415329907455
7.5,7.370141731902262
8.0,7.595141930813706
8.5,7.820142129725238
9.0,8.045142328636626
9.5,8.270142527548195
10.0,8.495142726459596
10.5,8.72014292537106
11.0,8.945143124282477
11.5,9.170143323194138
12.0,9.395143522105545
