x,z
-12.0,-2.603715669332118
-11.5,-2.32871626307749
-11.0,-2.053716856822821
-10.5,-1.7787174505681487
-10.0,-1.5037180443134823
-9.5,-1.2287186380588437
-9.0,-0.9537192318042009
-8.5,-0.6787198255495395
-8.0,-0.40372041929488434
-7.5,-0.12872101304022376
-7.0,0.14627839321443736
-6.5,0.4212777994690923
-6.0,0.6962772057237441
-5.5,0.9796001406998164
-5.0,1.270139425323323
-4.5,1.5596899139197506
-4.0,1.8119436332875143
-3.5,1.9752088018822667
-3.0,2.0405875038705314
-2.5,2.008895108920595
-2.0,1.9106529652978619
-1.5,1.8009420341537212
-1.0,1.7450117942237515
-0.5,1.7976276729476783
0.0,1.994311010049522
0.5,2.3476663478626967
1.0,2.8450904505949466
1.5,3.4510588259249406
2.0,4.110798933057183
2.5,4.75905602322572
3.0,5.340754509180903
3.5,5.825383977680239
4.0,6.212136614651452
4.5,6.509858340675328
5.0,6.7702523546119755
5.5,7.029643894178064
6.0,7.296262955835461
6.5,7.571262362090149
7.0,7.84626176834481
7.5,8.121261174599475
8.0,8.396260580854117
8.5,8.671259987108813
9.0,8.946259393363365
9.5,9.221258799618097
10.0,9.496258205872653
10.5,9.77125761212732
11.0,10.046257018381885
11.5,10.321256424636726
12.0,10.596255830891304
