x,z
-12.0,-1.453502339322719
-11.5,-1.2285028029169445
-11.0,-1.0035032665111565
-10.5,-0.7785037301053737
-10.0,-0.5535041936995877
-9.5,-0.32850465729381306
-9.0,-0.10350512088803754
-8.5,0.12149441551775109
-8.0,0.3464939519235283
-7.5,0.5714934883293159
-7.0,0.7964930247350965
-6.5,1.0214925611408745
-6.0,1.246492097546657
-5.5,1.4951836060698218
-5.0,1.7600894985528717
-4.5,2.0246601599122225
-4.0,2.2424076033187386
-3.5,2.3388390558925227
-3.0,2.349754431013825
-2.5,2.2842359994018406
-2.0,2.171460314224783
-1.5,2.0564506316178086
-1.0,1.990595230820225
-0.5,2.019877738442598
0.0,2.175870283086113
0.5,2.4698520866424123
1.0,2.8905396124702625
1.5,3.4063616902062996
2.0,3.971343387858905
2.5,4.534112094227543
3.0,5.049662463575157
3.5,5.488822935228307
4.0,5.842496643107762
4.5,6.0748116980423035
5.0,6.2602140803245705
5.5,6.445237770601674
6.0,6.646480971285422
6.5,6.8714805076911984
7.0,7.096480044096994
7.5,7.321479580502772
8.0,7.546479116908572
8.5,7.771478653314362
9.0,7.996478189720101
9.5,8.221477726125915
10.0,8.44647726253163
10.5,8.671476798937464
11.0,8.89647633534322
11.5,9.12147587174903
12.0,9.346475408154785
