x,z
-12.0,-1.4050288997299838
-11.5,-1.1800287050495528
-11.0,-0.955028510369097
-10.5,-0.7300283156886305
-10.0,-0.5050281210081744
-9.5,-0.2800279263277399
-9.0,-0.05502773164730268
-8.5,0.16997246303315638
-8.0,0.394972657713602
-7.5,0.6199728523940516
-7.0,0.8449730470745118
-6.5,1.069973241754957
-6.0,1.2949734364354044
-5.5,1.5307805781529584
-5.0,1.7745929931366344
-4.5,2.016247329770709
-4.0,2.2173868682866087
-3.5,2.3256358770837755
-3.0,2.3381195736352556
-2.5,2.2563186824163965
-2.0,2.1098713181259745
-1.5,1.9521248510700733
-1.0,1.846947082172846
-0.5,1.8493516783761788
0.0,1.9958004857362996
0.5,2.299323017614135
1.0,2.7468881914786683
1.5,3.302030824360651
2.0,3.9097341891115676
2.5,4.506133795393462
3.0,5.03789958760052
3.5,5.475414130858822
4.0,5.817208254291765
4.5,6.066202083255344
5.0,6.274612184805722
5.5,6.480806033243043
6.0,6.694978108766188
6.5,6.91997830344665
7.0,7.144978498127092
7.5,7.369978692807572
8.0,7.594978887487986
8.5,7.819979082168482
9.0,8.044979276848846
9.5,8.269979471529359
10.0,8.494979666209735
10.5,8.71997986089017
11.0,8.944980055570538
11.5,9.169980250251182
12.0,9.39498044493155
