x,z
-12.0,-2.60414032327001
-11.5,-2.329140929197713
-11.0,-2.0541415351253662
-10.5,-1.7791421410530301
-10.0,-1.5041427469807007
-9.5,-1.2291433529083937
-9.0,-0.9541439588360803
-8.5,-0.6791445647637495
-8.0,-0.4041451706914281
-7.5,-0.1291457766190991
-7.0,0.14585361745323178
-6.5,0.4208530115255543
-6.0,0.695852405597873
-5.5,0.9800746399102499
-5.0,1.271765937089771
-4.5,1.5619904969867733
-4.0,1.8137100241893394
-3.5,1.9751464759047344
-3.0,2.0395431787613845
-2.5,2.0079094805175055
-2.0,1.9103822164406974
-1.5,1.8013686655209726
-1.0,1.7456234726605537
-0.5,1.7980664593245588
0.0,1.9946314154353633
0.5,2.3481065639753123
1.0,2.845703928925613
1.5,3.4514861801796095
2.0,4.110526931810553
2.5,4.758067586369595
3.0,5.339707617897954
3.5,5.825321545692903
4.0,6.213906814989297
4.5,6.512164088110426
5.0,6.77188280184397
5.5,7.030120007655352
6.0,7.29583786333365
6.5,7.570837257405995
7.0,7.845836651478312
7.5,8.12083604555066
8.0,8.395835439622967
8.5,8.670834833695325
9.0,8.945834227767552
9.5,9.22083362183995
10.0,9.495833015912153
10.5,9.770832409984507
11.0,10.045831804056757
11.5,10.32083119812925
12.0,10.59583059220151
