x,z
-12.0,-1.4874367459139863
-11.5,-1.2624372893881444
-11.0,-1.0374378328622929
-10.5,-0.8124383763364529
-10.0,-0.5874389198106058
-9.5,-0.36243946328476806
-9.0,-0.1374400067589302
-8.5,0.08755944976691865
-8.0,0.31255890629275895
-7.5,0.5375583628186059
-7.0,0.7625578193444483
-6.5,0.9875572758702892
-6.0,1.212556732396131
-5.5,1.4619390507453551
-5.0,1.7287612795803562
-4.5,1.9975381327095643
-4.0,2.2244052046368887
-3.5,2.331275022413981
-3.0,2.359182761646397
-2.5,2.3178402613509315
-2.0,2.2348136698149985
-1.5,2.1512428634337186
-1.0,2.1131431768435407
-0.5,2.1614676668030186
0.0,2.324250409143933
0.5,2.6114565382567454
1.0,3.013119320707369
1.5,3.5012077748248784
2.0,4.034778122279328
2.5,4.56782843901928
3.0,5.059230480128836
3.5,5.481415385255231
4.0,5.824650731411991
4.5,6.047784981745352
5.0,6.22893092837176
5.5,6.412006218286539
6.0,6.612543689016372
6.5,6.837543145542199
7.0,7.0625426020680715
7.5,7.2875420585939
8.0,7.512541515119749
8.5,7.737540971645619
9.0,7.9625404281714225
9.5,8.187539884697298
10.0,8.412539341223102
10.5,8.637538797748965
11.0,8.862538254274792
11.5,9.087537710800666
12.0,9.31253716732648
