x,z
-12.0,-2.751225057459895
-11.5,-2.47623102601705
-11.0,-2.201236994574205
-10.5,-1.9262429631313647
-10.0,-1.6512489316885186
-9.5,-1.376254900245684
-9.0,-1.1012608688028462
-8.5,-0.8262668373600018
-8.0,-0.551272805917162
-7.5,-0.27627877447431903
-7.0,-0.001284743031477964
-6.5,0.273709288411363
-6.0,0.548703319854202
-5.5,0.8466087530893083
-5.0,1.162053453037673
-4.5,1.48279968593222
-4.0,1.7727195875561437
-3.5,1.9547020931493138
-3.0,2.0718822786309934
-2.5,2.1332912398144424
-2.0,2.162026218998012
-1.5,2.1913666165726196
-1.0,2.2576109411491863
-0.5,2.392768760184461
0.0,2.618624504792064
0.5,2.9428642323254124
1.0,3.357803429461529
1.5,3.8416614264097504
2.0,4.362433775671217
2.5,4.8838243397272505
3.0,5.372546053110275
3.5,5.8054794849211
4.0,6.173560935510352
4.5,6.433358693925107
5.0,6.662312417464818
5.5,6.896620595360869
6.0,7.148560074482386
6.5,7.423554105925223
7.0,7.698548137368083
7.5,7.9735421688109165
8.0,8.248536200253778
8.5,8.523530231696622
9.0,8.798524263139427
9.5,9.073518294582293
10.0,9.348512326025121
10.5,9.623506357467981
11.0,9.898500388910808
11.5,10.173494420353663
12.0,10.448488451796482
