x,z
-12.0,-1.4684479919100848
-11.5,-1.243448530387055
-11.0,-1.0184490688640169
-10.5,-0.7934496073409834
-10.0,-0.5684501458179494
-9.5,-0.34345068429492065
-9.0,-0.1184512227718949
-8.5,0.10654823875114494
-8.0,0.33154770027417413
-7.5,0.5565471617972124
-7.0,0.7815466233202432
-6.5,1.006546084843274
-6.0,1.231545546366304
-5.5,1.4807490544741515
-5.0,1.746863129867024
-4.5,2.0137043793693135
-4.0,2.2357277847794617
-3.5,2.336328460519647
-3.0,2.354189707159428
-2.5,2.2988122826566437
-2.0,2.198762154856795
-1.5,2.0973781466814834
-1.0,2.0436382612969983
-0.5,2.0812641856937195
0.0,2.240237419987839
0.5,2.5312437779534185
1.0,2.9435944222362727
1.5,3.4473099113608265
2.0,3.998677721132039
2.5,4.548734689179714
3.0,5.0541571149636955
3.5,5.486380372982113
4.0,5.835886069843575
4.5,6.063898438258223
5.0,6.247007653757708
5.5,6.430808433724742
6.0,6.631532622919089
6.5,6.856532084442116
7.0,7.081531545965167
7.5,7.306531007488189
8.0,7.531530469011228
8.5,7.756529930534289
9.0,7.981529392057278
9.5,8.206528853580355
10.0,8.431528315103325
10.5,8.656527776626396
11.0,8.881527238149415
11.5,9.106526699672466
12.0,9.331526161195473
