x,z
-12.0,-2.7950216295458983
-11.5,-2.5200305691628215
-11.0,-2.245039508779744
-10.5,-1.970048448396672
-10.0,-1.6950573880135944
-9.5,-1.4200663276305256
-9.0,-1.1450752672474533
-8.5,-0.8700842068643765
-8.0,-0.5950931464813034
-7.5,-0.32010208609822677
-7.0,-0.04511102571515291
-6.5,0.22988003466792128
-6.0,0.5048710950509941
-5.5,0.8007765335820138
-5.0,1.1134343011754404
-4.5,1.4332156760095984
-4.0,1.73029207917772
-3.5,1.9313590258499622
-3.0,2.0781961596402105
-2.5,2.1787047641197907
-2.0,2.2523282540905103
-1.5,2.3266358990111504
-1.0,2.4312913648145758
-0.5,2.5922975169893117
0.0,2.8272793157039753
0.5,3.14242606885776
1.0,3.531551001194957
1.5,3.977032686239024
2.0,4.452871098773789
2.5,4.929400243349719
3.0,5.379036269146032
3.5,5.782307985512727
4.0,6.131279804560439
4.5,6.383830451319873
5.0,6.613682633474381
5.5,6.850737362379844
6.0,7.104656544244765
6.5,7.379647604627844
7.0,7.65463866501093
7.5,7.9296297253940065
8.0,8.20462078577708
8.5,8.479611846160171
9.0,8.75460290654321
9.5,9.02959396692631
10.0,9.304585027309372
10.5,9.579576087692464
11.0,9.854567148075521
11.5,10.12955820845861
12.0,10.40454926884167
