x,z
-12.0,-2.6448743779906945
-11.5,-2.3698758718263733
-11.0,-2.0948773656620414
-10.5,-1.8198788594977091
-10.0,-1.5448803533333746
-9.5,-1.2698818471690518
-9.0,-0.994883341004728
-8.5,-0.7198848348403892
-8.0,-0.44488632867606437
-7.5,-0.16988782251172885
-7.0,0.10511068365260068
-6.5,0.3801091898169262
-6.0,0.6551076959812578
-5.5,0.9532591201478241
-5.0,1.2670443474849993
-4.5,1.5798203227347003
-4.0,1.8447920112029284
-3.5,1.9892912347814347
-3.0,2.046786235749882
-2.5,2.0259638619619835
-2.0,1.9562511563508567
-1.5,1.8836229265137252
-1.0,1.8609107118316313
-0.5,1.935452213986177
0.0,2.1397684468024973
0.5,2.4854949692090686
1.0,2.960991109706714
1.5,3.5337352513048863
2.0,4.156395485186435
2.5,4.776151308802887
3.0,5.347039109727681
3.5,5.839630332734991
4.0,6.24521936664951
4.5,6.530170050284722
5.0,6.767256255617106
5.5,7.003327119894514
6.0,7.255071843925187
6.5,7.5300703500895185
7.0,7.805068856253857
7.5,8.080067362418177
8.0,8.35506586858253
8.5,8.63006437474686
9.0,8.905062880911162
9.5,9.180061387075526
10.0,9.455059893239781
10.5,9.730058399404163
11.0,10.005056905568454
11.5,10.280055411732835
12.0,10.555053917897133
