x,z
-12.0,-1.4040109432878651
-11.5,-1.179010721181872
-11.0,-0.9540104990758334
-10.5,-0.7290102769697984
-10.0,-0.5040100548637731
-9.5,-0.2790098327577719
-9.0,-0.05400961065176324
-8.5,0.1709906114542622
-8.0,0.395990833560279
-7.5,0.6209910556663036
-7.0,0.8459912777723279
-6.5,1.0709914998783459
-6.0,1.2959917219843593
-5.5,1.5299302756741935
-5.0,1.771268358900795
-4.5,2.0113171521912094
-4.0,2.213282874678886
-3.5,2.3253479926321825
-3.0,2.3400792525809355
-2.5,2.2584169219901464
-2.0,2.110624639318918
-1.5,1.9513371486920275
-1.0,1.8454807607338102
-0.5,1.8479326613795384
0.0,1.9944962917845017
0.5,2.2979013290579946
1.0,2.7454187045655374
1.5,3.30124235213969
2.0,3.910490735824657
2.5,4.5082380440376015
3.0,5.039864128265429
3.5,5.475125421232056
4.0,5.813095052323211
4.5,6.061260415495834
5.0,6.271279107142648
5.5,6.4799523716851635
6.0,6.69599705252881
6.5,6.920997274634857
7.0,7.145997496740867
7.5,7.3709977188469065
8.0,7.595997940952913
8.5,7.8209981630589684
9.0,8.045998385164893
9.5,8.270998607270982
10.0,8.49599882937688
10.5,8.720999051482927
11.0,8.94599927358888
11.5,9.17099949569507
12.0,9.395999717801015
