x,z
-12.0,-1.4041849940234084
-11.5,-1.1791847767734254
-11.0,-0.9541845595233924
-10.5,-0.729184342273369
-10.0,-0.5041841250233531
-9.5,-0.27918390777335844
-9.0,-0.05418369052335825
-8.5,0.1708165267266597
-8.0,0.395816743976668
-7.5,0.6208169612266837
-7.0,0.8458171784767017
-6.5,1.070817395726711
-6.0,1.295817612976717
-5.5,1.5301108799921845
-5.0,1.7719079197608043
-4.5,2.0122340604660165
-4.0,2.214004606309234
-3.5,2.3253466693137637
-3.0,2.3396777829211874
-2.5,2.25802287316831
-2.0,2.110503989462933
-1.5,1.9514966008643047
-1.0,1.8457300415040696
-0.5,1.8481316757671729
0.0,1.9946561532392266
0.5,2.2981008945163843
1.0,2.7456686685902185
1.5,3.301402052372464
2.0,3.910369557402867
2.5,4.507842874536496
3.0,5.039461667675928
3.5,5.475124109758933
4.0,5.8138183555310174
4.5,6.062179402400786
5.0,6.271920235645039
5.5,6.480133614159053
6.0,6.695822826976981
6.5,6.920823044227011
7.0,7.145823261477018
7.5,7.3708234787270515
8.0,7.5958236959770415
8.5,7.820823913227092
9.0,8.045824130477005
9.5,8.270824347727089
10.0,8.495824564976978
10.5,8.720824782227016
11.0,8.945824999476958
11.5,9.17082521672714
12.0,9.395825433977082
