x,z
-12.0,-1.404536866367514
-11.5,-1.1795366587243985
-11.0,-0.9545364510812424
-10.5,-0.7295362434380885
-10.0,-0.5045360357949437
-9.5,-0.2795358281518211
-9.0,-0.054535620508694205
-8.5,0.17046458713445334
-8.0,0.39546479477758767
-7.5,0.6204650024207296
-7.0,0.8454652100638774
-6.5,1.0704654177070156
-6.0,1.2954656253501473
-5.5,1.530429716585668
-5.0,1.7731084941070474
-4.5,2.01399411018309
-4.0,2.2154438489146515
-3.5,2.325415436619152
-3.0,2.338954060517028
-2.5,2.257268294412864
-2.0,2.1102421294988636
-1.5,1.9517799659844222
-1.0,1.8462334481244227
-0.5,1.8485932984616837
0.0,1.9950661411489126
0.5,2.2985635085936607
1.0,2.7461732695879624
1.5,3.301685761477655
2.0,3.9101065905329717
2.5,4.5070861450252115
3.0,5.03873614915918
3.5,5.4751930751853175
4.0,5.815260788174582
4.5,6.063943510617519
5.0,6.273123818349383
5.5,6.480453656906867
6.0,6.695470608785472
6.5,6.920470816428633
7.0,7.145471024071769
7.5,7.370471231714928
8.0,7.5954714393580405
8.5,7.820471647001223
9.0,8.04547185464428
9.5,8.2704720622875
10.0,8.495472269930506
10.5,8.720472477573662
11.0,8.945472685216727
11.5,9.170472892860047
12.0,9.395473100503116
