x,z
-12.0,-2.6405319475604276
-11.5,-2.3655333340360993
-11.0,-2.0905347205117657
-10.5,-1.815536106987426
-10.0,-1.5405374934630878
-9.5,-1.2655388799387586
-9.0,-0.9905402664144287
-8.5,-0.7155416528900844
-8.0,-0.44054303936575423
-7.5,-0.1655444258414125
-7.0,0.10945418768292237
-6.5,0.38445280120725367
-6.0,0.6594514147315891
-5.5,0.957254248715456
-5.0,1.2703481920085054
-4.5,1.5820917958165925
-4.0,1.845621697479892
-3.5,1.9893365855270366
-3.0,2.045316724462773
-2.5,2.0219926844459772
-2.0,1.948886081462729
-1.5,1.8724534300261084
-1.0,1.846282289077826
-0.5,1.918416194500573
0.0,2.1218679629965953
0.5,2.468458399587637
1.0,2.9463611784371295
1.5,3.522562443351317
2.0,4.1490241159807395
2.5,4.772169725270994
3.0,5.345554736931777
3.5,5.839657288875513
4.0,6.246029296572445
4.5,6.532429457701071
5.0,6.770555140175684
5.5,7.00732225827258
6.0,7.259418139315656
6.5,7.534416752839993
7.0,7.80941536636433
7.5,8.084413979888659
8.0,8.359412593413017
8.5,8.634411206937353
9.0,8.909409820461656
9.5,9.184408433986027
10.0,9.459407047510291
10.5,9.734405661034678
11.0,10.009404274558971
11.5,10.28440288808336
12.0,10.559401501607669
