x,z
-12.0,-2.60978431162627
-11.5,-2.334785050366372
-11.0,-2.059785789106434
-10.5,-1.7847865278465105
-10.0,-1.509787266586581
-9.5,-1.2347880053266738
-9.0,-0.959788744066758
-8.5,-0.6847894828068288
-8.0,-0.4097902215469126
-7.5,-0.134790960286987
-7.0,0.14020830097294013
-6.5,0.4152075622328554
-6.0,0.6902068234927764
-5.5,0.9808280724986382
-5.0,1.2816404712210698
-4.5,1.5790926490605826
-4.0,1.8306404804555758
-3.5,1.9795110896781212
-3.0,2.0354484909462256
-2.5,2.002199941430157
-2.0,1.9089402016261363
-1.5,1.8064362404293157
-1.0,1.755560059093572
-0.5,1.8103578820024935
0.0,2.0075682858347665
0.5,2.360403108199154
1.0,2.8556445630035934
1.5,3.4565492800256923
2.0,4.109069657389829
2.5,4.752339008725997
3.0,5.335604429040001
3.5,5.829702120959191
4.0,6.230883415809295
4.5,6.529313853673366
5.0,6.781789126868015
5.5,7.030884884853984
6.0,7.290189093730897
6.5,7.565188354990832
7.0,7.840187616250747
7.5,8.11518687751069
8.0,8.390186138770574
8.5,8.665185400030543
9.0,8.940184661290365
9.5,9.215183922550393
10.0,9.490183183810213
10.5,9.765182445070163
11.0,10.040181706330019
11.5,10.315180967590045
12.0,10.590180228849942
