x,z
-12.0,-1.4375053017397723
-11.5,-1.2125056198422126
-11.0,-0.9875059379446445
-10.5,-0.7625062560470732
-10.0,-0.5375065741495013
-9.5,-0.31250689225194084
-9.0,-0.08750721035437758
-8.5,0.13749247154319966
-8.0,0.362492153440763
-7.5,0.5874918353383372
-7.0,0.8124915172359047
-6.5,1.0374911991334685
-6.0,1.2624908810310376
-5.5,1.5100264387035067
-5.0,1.772603015940787
-4.5,2.033606542986633
-4.0,2.2461654805550255
-3.5,2.339432677249971
-3.0,2.344448211027131
-2.5,2.2694366605153
-2.0,2.1439744300801404
-1.5,2.014861617496893
-1.0,1.9362334408967676
-0.5,1.9566413726426133
0.0,2.109449994848813
0.5,2.4066127088702878
1.0,2.8361703090728017
1.5,3.364757634797275
2.0,3.9438308005975355
2.5,4.51927056930347
3.0,5.0442976666499995
3.5,5.4893452173763295
4.0,5.84617841557338
4.5,6.08370995316452
5.0,6.272704897835012
5.5,6.460075372342555
6.0,6.662483246572693
6.5,6.88748292847026
7.0,7.112482610367829
7.5,7.337482292265391
8.0,7.5624819741629805
8.5,7.787481656060555
9.0,8.01248133795809
9.5,8.237481019855696
10.0,8.46248070175319
10.5,8.687480383650813
11.0,8.912480065548333
11.5,9.137479747445953
12.0,9.362479429343498
