x,z
-12.0,-2.6455213497116077
-11.5,-2.3705228599829486
-11.0,-2.095524370254278
-10.5,-1.8205258805256055
-10.0,-1.5455273907969334
-9.5,-1.2705289010682708
-9.0,-0.9955304113396084
-8.5,-0.7205319216109312
-8.0,-0.44553343188226735
-7.5,-0.1705349421535931
-7.0,0.10446354757507526
-6.5,0.37946203730373984
-6.0,0.6544605270324096
-5.5,0.9526583502245098
-5.0,1.2665372905453944
-4.5,1.5794571777333386
-4.0,1.8446388695348963
-3.5,1.9892669964489431
-3.0,2.047001448850313
-2.5,2.0265635577434393
-2.0,1.9573641603576117
-1.5,1.8853063186192829
-1.0,1.8631106435460492
-0.5,1.9380110456740043
0.0,2.1424560364098295
0.5,2.4880539011417095
1.0,2.963191302632837
1.5,3.5354191886060407
2.0,4.157509485879882
2.5,4.776752607007415
3.0,5.3472565668947
3.5,5.839608832459746
4.0,6.245069133108896
4.5,6.5298086601597785
5.0,6.766749904382495
5.5,7.002726328800239
6.0,7.254424280520471
6.5,7.529422770249138
7.0,7.804421259977816
7.5,8.079419749706474
8.0,8.354418239435171
8.5,8.62941672916384
9.0,8.904415218892474
9.5,9.17941370862118
10.0,9.454412198349777
10.5,9.729410688078492
11.0,10.004409177807128
11.5,10.279407667535843
12.0,10.554406157264479
