x,z
-12.0,-1.6040743406832416
-11.5,-1.379072465568173
-11.0,-1.154070590453102
-10.5,-0.9290687153380386
-10.0,-0.7040668402229687
-9.5,-0.47906496510790775
-9.0,-0.2540630899928422
-8.5,-0.0290612148777738
-8.0,0.19594066023729206
-7.5,0.4209425353523609
-7.0,0.6459444104674265
-6.5,0.8709462855824932
-6.0,1.0959481606975592
-5.5,1.3414220067061626
-5.0,1.603453048563152
-4.5,1.872957267316606
-4.0,2.1214242946820656
-3.5,2.2764431883496976
-3.0,2.3793982335701953
-2.5,2.437926852435375
-2.0,2.4707052219553813
-1.5,2.504137477002249
-1.0,2.566556780841244
-0.5,2.682768059930485
0.0,2.8695694667400913
0.5,3.132854072900009
1.0,3.4667314470361745
1.5,3.854407622866432
2.0,4.271082395274315
2.5,4.688424208449126
3.0,5.080021314794735
3.5,5.427177605610909
4.0,5.722227490194311
4.5,5.923545016220863
5.0,6.103806017969409
5.5,6.2915827053607485
6.0,6.495993163459147
6.5,6.720995038574218
7.0,6.945996913689298
7.5,7.170998788804364
8.0,7.396000663919424
8.5,7.621002539034511
9.0,7.846004414149545
9.5,8.07100628926463
10.0,8.29600816437969
10.5,8.521010039494772
11.0,8.746011914609822
11.5,8.9710137897249
12.0,9.196015664839958
