x,z
-12.0,-1.6450464720157933
-11.5,-1.4200426789496556
-11.0,-1.1950388858835177
-10.5,-0.9700350928173822
-10.0,-0.7450312997512444
-9.5,-0.5200275066851157
-9.0,-0.2950237136189794
-8.5,-0.07001992055284256
-8.0,0.15498387251329404
-7.5,0.379987665579431
-7.0,0.6049914586455655
-6.5,0.8299952517117019
-6.0,1.0549990447778377
-5.5,1.2981093745825498
-5.0,1.5565780795819957
-4.5,1.823915217478783
-4.0,2.0779743325902706
-3.5,2.251663487096843
-3.0,2.3836705037002512
-2.5,2.4802552942312173
-2.0,2.556365759504556
-1.5,2.632871341741114
-1.0,2.731881071374989
-0.5,2.8726281086943986
0.0,3.068078918941852
0.5,3.3227594071906608
1.0,3.632146455959725
1.5,3.983276835444375
2.0,4.356919415886003
2.5,4.730962215453565
3.0,5.084522164051182
3.5,5.402627189108892
4.0,5.6789888003448485
4.5,5.874637383379302
5.0,6.057013249495326
5.5,6.248324942070783
6.0,6.455090078365087
6.5,6.6800938714312315
7.0,6.905097664497374
7.5,7.130101457563505
8.0,7.355105250629644
8.5,7.580109043695787
9.0,7.805112836761907
9.5,8.030116629828047
10.0,8.25512042289419
10.5,8.480124215960332
11.0,8.70512800902645
11.5,8.9301318020926
12.0,9.15513559515872
