x,z
-12.0,-1.4277397085051526
-11.5,-1.2027399062858108
-11.0,-0.977740104066454
-10.5,-0.7527403018471033
-10.0,-0.5277404996277485
-9.5,-0.30274069740840603
-9.0,-0.07774089518906036
-8.5,0.1472589070302992
-8.0,0.3722587092496453
-7.5,0.5972585114690014
-7.0,0.8222583136883528
-6.5,1.0472581159076984
-6.0,1.2722579181270497
-5.5,1.518537785498226
-5.0,1.7787841212919526
-4.5,2.036665733454459
-4.0,2.24564419690076
-3.5,2.338192118816745
-3.0,2.340948165624957
-2.5,2.2612506347169394
-2.0,2.1287288485131923
-1.5,1.991293463779746
-1.0,1.904941825254701
-0.5,1.9199292860017159
0.0,2.070784277046909
0.5,2.3699004778936814
1.0,2.804877558966691
1.5,3.3411853498076347
2.0,3.9285748691009004
2.5,4.511064344356695
3.0,5.040765520913945
3.5,5.488061824247165
4.0,5.845608342347206
4.5,6.086736858287041
5.0,6.278870330930157
5.5,6.468583213216802
6.0,6.672253171391487
6.5,6.897252973610839
7.0,7.1222527758302
7.5,7.34725257804953
8.0,7.5722523802689095
8.5,7.797252182488264
9.0,8.022251984707575
9.5,8.247251786926984
10.0,8.472251589146254
10.5,8.69725139136566
11.0,8.922251193584955
11.5,9.14725099580437
12.0,9.372250798023702
