x,z
-12.0,-2.614405570682443
-11.5,-2.3394064015869027
-11.0,-2.0644072324913307
-10.5,-1.7894080633957734
-10.0,-1.51440889430021
-9.5,-1.2394097252046596
-9.0,-0.9644105561091074
-8.5,-0.6894113870135385
-8.0,-0.41441221791798444
-7.5,-0.1394130488224209
-7.0,0.13558612027314176
-6.5,0.41058528936869665
-6.0,0.6855844584642543
-5.5,0.9785220341391124
-5.0,1.283027611322709
-4.5,1.5842077032235418
-4.0,1.8376291470764332
-3.5,1.982860027440387
-3.0,2.0362079130328397
-2.5,2.002808941864004
-2.0,1.9120036562489435
-1.5,1.8135181132392766
-1.0,1.7665545107434046
-0.5,1.8240509186608922
0.0,2.022221938188675
0.5,2.374095277593514
1.0,2.866636286088132
1.5,3.463626036030612
2.0,4.112127236443797
2.5,4.752945694339204
3.0,5.336370408658896
3.5,5.833069891572954
4.0,6.237902465492502
4.5,6.534453851093152
5.0,6.783190580966694
5.5,7.028582982800659
6.0,7.285564516757679
6.5,7.560563685853252
7.0,7.835562854948809
7.5,8.110562024044379
8.0,8.385561193139933
8.5,8.660560362235515
9.0,8.935559531330997
9.5,9.210558700426668
10.0,9.4855578695221
10.5,9.7605570386177
11.0,10.03555620771321
11.5,10.310555376808859
12.0,10.585554545904422
