x,z
-12.0,-2.6404188438862346
-11.5,-2.365420227633242
-11.0,-2.0904216113802434
-10.5,-1.8154229951272398
-10.0,-1.5404243788742367
-9.5,-1.265425762621243
-9.0,-0.9904271463682488
-8.5,-0.7154285301152402
-8.0,-0.4404299138622455
-7.5,-0.16543129760923936
-7.0,0.10956731864376013
-6.5,0.38456593489675595
-6.0,0.6595645511497555
-5.5,0.9573573726190958
-5.0,1.270431753128221
-4.5,1.5821468179483378
-4.0,1.8456383875770381
-3.5,1.9893348849519366
-3.0,2.0452778749782405
-2.5,2.0218906312067384
-2.0,1.9486968849582955
-1.5,1.8721657122437914
-1.0,1.8459046590668013
-0.5,1.9179758771527642
0.0,2.1214051199499666
0.5,2.4680180708720267
1.0,2.945983515075666
1.5,3.5222746478218245
2.0,4.1488347652644775
2.5,4.7720674096459765
3.0,5.3455155053642045
3.5,5.839655108807046
4.0,6.246045466223045
4.5,6.532484158470469
5.0,6.770638566623135
5.5,7.007425379249282
6.0,7.25953134122177
6.5,7.534529957474771
7.0,7.809528573727773
7.5,8.084527189980765
8.0,8.359525806233789
8.5,8.63452442248679
9.0,8.909523038739756
9.5,9.184521654992793
10.0,9.459520271245722
10.5,9.734518887498773
11.0,10.009517503751729
11.5,10.284516120004783
12.0,10.559514736257755
