x,z
-12.0,-2.81079510380273
-11.5,-2.5358052833977625
-11.0,-2.260815462992791
-10.5,-1.985825642587827
-10.0,-1.7108358221828577
-9.5,-1.4358460017778967
-9.0,-1.160856181372931
-8.5,-0.8858663609679626
-8.0,-0.6108765405629966
-7.5,-0.33588672015802756
-7.0,-0.06089689975306234
-6.5,0.21409292065190466
-6.0,0.4890827410568699
-5.5,0.7841426278911434
-5.0,1.0955569537548522
-4.5,1.4146778834231808
-4.0,1.7140677272572507
-3.5,1.9222263226381826
-3.0,2.080089357775345
-2.5,2.1950701891528754
-2.0,2.2852173635278574
-1.5,2.375993373531257
-1.0,2.4946652641750493
-0.5,2.6650814690279527
0.0,2.9033814466718537
0.5,3.2152228128044875
1.0,3.5949506553821813
1.5,4.02642878895575
2.0,4.485810659879148
2.5,4.945825154577215
3.0,5.38099281176981
3.5,5.773235533552801
4.0,6.115105336264016
4.5,6.365309162988223
5.0,6.5957976333272
5.5,6.8340811652281355
6.0,7.088838430776059
6.5,7.363828251181031
7.0,7.6388180715860114
7.5,7.9138078919909765
8.0,8.188797712395933
8.5,8.463787532800918
9.0,8.738777353205858
9.5,9.013767173610843
10.0,9.288756994015804
10.5,9.563746814420785
11.0,9.838736634825732
11.5,10.11372645523071
12.0,10.38871627563567
