x,z
-12.0,-1.4065866520150612
-11.5,-1.181586495125514
-11.0,-0.956586338235923
-10.5,-0.7315861813463465
-10.0,-0.5065860244567687
-9.5,-0.28158586756720827
-9.0,-0.056585710677646284
-8.5,0.16841444621193669
-8.0,0.3934146031015039
-7.5,0.618414759991077
-7.0,0.843414916880658
-6.5,1.0684150737702245
-6.0,1.293415230659798
-5.5,1.5313193818797122
-5.0,1.7780738111959122
-4.5,2.0219623827263526
-4.0,2.2228113570015005
-3.5,2.3268336945716817
-3.0,2.3364939675538787
-2.5,2.2541264545264466
-2.0,2.108992747201531
-1.5,1.9532104465132136
-1.0,1.8494002829326897
-0.5,1.8523768599411523
0.0,1.9989579025066317
0.5,2.3023502778835376
1.0,2.749343341670696
1.5,3.3031154993512333
2.0,3.908850764131004
2.5,4.503934855989398
3.0,5.036270100503389
3.5,5.476615673948539
4.0,5.822646292814176
4.5,6.0719318665278
5.0,6.278103116431117
5.5,6.481348605477634
6.0,6.693418996009531
6.5,6.918419152899117
7.0,7.143419309788682
7.5,7.368419466678285
8.0,7.593419623567789
8.5,7.818419780457438
9.0,8.043419937346947
9.5,8.268420094236555
10.0,8.493420251126057
10.5,8.71842040801563
11.0,8.94342056490514
11.5,9.168420721794874
12.0,9.393420878684372
