x,z
-12.0,-2.835617604779018
-11.5,-2.5606299213643546
-11.0,-2.2856422379496912
-10.5,-2.010654554535031
-10.0,-1.7356668711203682
-9.5,-1.4606791877057137
-9.0,-1.1856915042910523
-8.5,-0.9107038208763906
-8.0,-0.6357161374617288
-7.5,-0.3607284540470663
-7.0,-0.08574077063240637
-6.5,0.18924691278225525
-6.0,0.4642345961969163
-5.5,0.7578580435733846
-5.0,1.067110635858067
-4.5,1.3849203253396973
-4.0,1.6877140996174491
-3.5,1.9072114881334081
-3.0,2.082718941347269
-2.5,2.220814649218583
-2.0,2.3372834981646124
-1.5,2.454225891496798
-1.0,2.5951266563155366
-0.5,2.780447946304656
0.0,3.024000265822979
0.5,3.330610162003336
1.0,3.6954538875821914
1.5,4.104723639466276
2.0,4.537957512628891
2.5,4.971663841620973
3.0,5.383721595355302
3.5,5.758313752477781
4.0,6.088827238740589
4.5,6.33557384489163
5.0,6.56733522253977
5.5,6.807757271455777
6.0,7.063938998148769
6.5,7.33892668156344
7.0,7.613914364978109
7.5,7.888902048392767
8.0,8.163889731807426
8.5,8.438877415222095
9.0,8.713865098636738
9.5,8.98885278205141
10.0,9.263840465466071
10.5,9.538828148880738
11.0,9.813815832295383
11.5,10.08880351571006
12.0,10.363791199124709
