x,z
-12.0,-1.5836925034130274
-11.5,-1.358691370206943
-11.0,-1.1336902370008595
-10.5,-0.9086891037947826
-10.0,-0.6836879705886986
-9.5,-0.45868683738262306
-9.0,-0.23368570417654544
-8.5,-0.008684570970463157
-8.0,0.2163165622356158
-7.5,0.4413176954416981
-7.0,0.6663188286477776
-6.5,0.8913199618538579
-6.0,1.116321095059937
-5.5,1.3628373453969944
-5.0,1.6263819389546632
-4.5,1.8966210623652675
-4.0,2.1420068820459455
-3.5,2.2879617602974505
-3.0,2.376829665488652
-2.5,2.41684792479068
-2.0,2.4284615400265066
-1.5,2.440770747296055
-1.0,2.485193762189482
-0.5,2.589314464468769
0.0,2.771849530713505
0.5,3.0393797636222093
1.0,3.3853267105555087
1.5,3.7909781505881037
2.0,4.228756112528541
2.5,4.667246214232222
3.0,5.07734372307085
3.5,5.438586080882808
4.0,5.742708313535637
4.5,5.9471452356398045
5.0,6.126697819167088
5.5,6.3129752287102745
6.0,6.51634829200585
6.5,6.741349425211934
7.0,6.966350558418026
7.5,7.191351691624104
8.0,7.41635282483019
8.5,7.641353958036284
9.0,7.8663550912423235
9.5,8.09135622444843
10.0,8.316357357654502
10.5,8.541358490860599
11.0,8.76635962406666
11.5,8.991360757272755
12.0,9.21636189047882
