x,z
-12.0,-2.799789051050909
-11.5,-2.5247983558476483
-11.0,-2.249807660644384
-10.5,-1.9748169654411287
-10.0,-1.6998262702378666
-9.5,-1.4248355750346136
-9.0,-1.1498448798313556
-8.5,-0.8748541846280949
-8.0,-0.5998634894248371
-7.5,-0.324872794221576
-7.0,-0.04988209901831786
-6.5,0.22510859618494095
-6.0,0.500099291388199
-5.5,0.7957552024009561
-5.0,1.1080487864182962
-4.5,1.4276458962534686
-4.0,1.7254347327710082
-3.5,1.9286347642531347
-3.0,2.0787877182332357
-2.5,2.183651270487803
-2.0,2.26225111923817
-1.5,2.3415223492057438
-1.0,2.4504047733507592
-0.5,2.6142497862151917
0.0,2.850232824903243
0.5,3.164382161872648
1.0,3.5506721185069097
1.5,3.991930721638677
2.0,4.462809133531364
2.5,4.934364688100006
3.0,5.379646992357535
3.5,5.779602023891551
4.0,6.126437690846588
4.5,6.378265855966217
5.0,6.60829501733001
5.5,6.845709513285994
6.0,7.099875976266401
6.5,7.374866671469665
7.0,7.649857366672936
7.5,7.924848061876196
8.0,8.199838757079451
8.5,8.474829452282727
9.0,8.749820147485954
9.5,9.02481084268923
10.0,9.299801537892485
10.5,9.57479223309576
11.0,9.849782928299
11.5,10.12477362350227
12.0,10.399764318705522
