x,z
-12.0,-2.613147056634104
-11.5,-2.3381478628644583
-11.0,-2.0631486690947822
-10.5,-1.7881494753251221
-10.0,-1.5131502815554532
-9.5,-1.2381510877858006
-9.0,-0.9631518940161434
-8.5,-0.6881527002464698
-8.0,-0.4131535064768129
-7.5,-0.13815431270714418
-7.0,0.13684488106252357
-6.5,0.411844074832181
-6.0,0.6868432686018431
-5.5,0.9792589926503079
-5.0,1.2829140639324597
-4.5,1.5831979145327075
-4.0,1.8360851767972526
-3.5,1.9820528188176962
-3.0,2.035896473661571
-2.5,2.0024272520967
-2.0,1.9109368681559693
-1.5,1.8113873774092508
-1.0,1.763380941597212
-0.5,1.8201465193276805
0.0,2.0180550335712457
0.5,2.370191179442228
1.0,2.8634634672886636
1.5,3.4614964917475888
2.0,4.111061581034772
2.5,4.752564021031251
3.0,5.336056687042922
3.5,5.832257448594897
4.0,6.23635064566769
4.5,6.53343787776097
5.0,6.783073599513236
5.5,7.029319013197341
6.0,7.286823919073774
6.5,7.561823112843445
7.0,7.836822306613105
7.5,8.111821500382785
8.0,8.386820694152439
8.5,8.661819887922126
9.0,8.9368190816917
9.5,9.21181827546148
10.0,9.48681746923102
10.5,9.761816663000728
11.0,10.036815856770321
11.5,10.311815050540083
12.0,10.586814244309755
