x,z
-12.0,-2.604073159469891
-11.5,-2.3290737634963996
-11.0,-2.0540743675228574
-10.5,-1.7790749715493215
-10.0,-1.5040755755757955
-9.5,-1.2290761796022929
-9.0,-0.9540767836287837
-8.5,-0.679077387655257
-8.0,-0.4040779916817393
-7.5,-0.12907859570821412
-7.0,0.14592080026531262
-6.5,0.4209201962388306
-6.0,0.6959195922123451
-5.5,0.9800059438701856
-5.0,1.271521100990376
-4.5,1.5616385975651965
-4.0,1.8134317772081994
-3.5,1.9751453201924873
-3.0,2.0396961954538924
-2.5,2.0080607506478105
-2.0,1.910429350758545
-1.5,1.8013081404473783
-1.0,1.7455273470853316
-0.5,1.797988324067567
0.0,1.9945677463917875
0.5,2.348028218711086
1.0,2.845607543807614
1.5,3.4514255630473305
2.0,4.110574271375818
2.5,4.7582192870082745
3.0,5.33986101298254
3.5,5.825320382002893
4.0,6.213627961551434
4.5,6.511811390074382
5.0,6.7716373648510215
5.5,7.030051067865001
6.0,7.295905095576823
6.5,7.570904491550368
7.0,7.845903887523879
7.5,8.120903283497423
8.0,8.395902679470922
8.5,8.670902075444488
9.0,8.945901471417908
9.5,9.220900867391496
10.0,9.495900263364891
10.5,9.770899659338449
11.0,10.0458990553119
11.5,10.320898451285593
12.0,10.59589784725904
