x,z
-12.0,-2.6046860718086107
-11.5,-2.3296866928180204
-11.0,-2.054687313827394
-10.5,-1.7796879348367678
-10.0,-1.5046885558461494
-9.5,-1.2296891768555553
-9.0,-0.9546897978649544
-8.5,-0.6796904188743342
-8.0,-0.40469103988372723
-7.5,-0.12969166089311335
-7.0,0.1453077180975082
-6.5,0.42030709708811687
-6.0,0.6953064760787232
-5.5,0.9805507334080886
-5.0,1.2735905340498281
-4.5,1.5646806660769559
-4.0,1.8159300219129786
-3.5,1.9752782050938154
-3.0,2.0384552856252336
-2.5,2.006758842386238
-2.0,1.9099738530400423
-1.5,1.8017970026053123
-1.0,1.7464056489943265
-0.5,1.798804637425438
0.0,1.995299189582107
0.5,2.3488462292813046
1.0,2.8464878821128576
1.5,3.4519149892387015
2.0,4.110116839621507
2.5,4.756913660692955
3.0,5.338617020146096
3.5,5.825453644898658
4.0,6.216131755140389
4.5,6.5148604856903845
5.0,6.773711993897227
5.5,7.03059793257388
6.0,7.295291571853395
6.5,7.57029095084402
7.0,7.845290329834629
7.5,8.120289708825267
8.0,8.395289087815852
8.5,8.670288466806507
9.0,8.94528784579703
9.5,9.22028722478772
10.0,9.495286603778222
10.5,9.770285982768838
11.0,10.045285361759376
11.5,10.320284740750168
12.0,10.595284119740704
