x,z
-12.0,-2.6061659964952977
-11.5,-2.3311666552957355
-11.0,-2.056167314096131
-10.5,-1.781167972896539
-10.0,-1.506168631696947
-9.5,-1.2311692904973688
-9.0,-0.9561699492977925
-8.5,-0.6811706080981961
-8.0,-0.4061712668986124
-7.5,-0.13117192569902425
-7.0,0.14382741550057188
-6.5,0.4188267567001548
-6.0,0.6938260978997435
-5.5,0.9812380556018
-5.0,1.2772756992758176
-4.5,1.5705602385880906
-4.0,1.8213345448827745
-3.5,1.9762860880969355
-3.0,2.0366054247423837
-2.5,2.00441204574662
-2.0,1.9090206775917284
-1.5,1.8028031064059575
-1.0,1.7486632893598706
-0.5,1.8014897407617083
0.0,1.9980529486215683
0.5,2.351533753328861
1.0,2.848747998365106
1.5,3.4529206294151837
2.0,4.109158947966142
2.5,4.754559850784923
3.0,5.336762636072412
3.5,5.82646453651124
4.0,6.2215493405647555
4.5,6.520754741988121
5.0,6.777407411264454
5.5,7.031289130453376
6.0,7.293810286689835
6.5,7.568809627889445
7.0,7.843808969089029
7.5,8.11880831028864
8.0,8.39380765148817
8.5,8.668806992687825
9.0,8.943806333887343
9.5,9.218805675086971
10.0,9.493805016286498
10.5,9.76880435748607
11.0,10.043803698685599
11.5,10.318803039885353
12.0,10.593802381084862
