x,z
-12.0,-2.6238667395468975
-11.5,-2.348867757495438
-11.0,-2.0738687754439615
-10.5,-1.7988697933924902
-10.0,-1.5238708113410158
-9.5,-1.248871829289555
-9.0,-0.9738728472380884
-8.5,-0.698873865186609
-8.0,-0.4238748831351429
-7.5,-0.14887590108366722
-7.0,0.12612308096780334
-6.5,0.4011220630192699
-6.0,0.6761210450707401
-5.5,0.9716861700671263
-5.0,1.2806545274363856
-4.5,1.5869294994772831
-4.0,1.8443133232340547
-3.5,1.987017085423377
-3.0,2.039356756775435
-2.5,2.008191292122173
-2.0,1.9231111757602803
-1.5,1.832486405310159
-1.0,1.793122811270266
-0.5,1.8559944895712648
0.0,2.0561076302494206
0.5,2.406036907488096
1.0,2.8932007343189654
1.5,3.4825898874582255
2.0,4.123233564366096
2.5,4.758336200489059
3.0,5.339542402557156
3.5,5.837266979318821
4.0,6.244639774055461
4.5,6.537214398689245
5.0,6.78083756408392
5.5,7.021751607414525
6.0,7.276096614306052
6.5,7.5510955963575155
7.0,7.826094578408999
7.5,8.101093560460457
8.0,8.376092542511945
8.5,8.651091524563418
9.0,8.926090506614836
9.5,9.201089488666396
10.0,9.476088470717766
10.5,9.751087452769285
11.0,10.026086434820694
11.5,10.30108541687225
12.0,10.576084398923697
