x,z
-12.0,-1.4286327181348273
-11.5,-1.2036329278874565
-11.0,-0.9786331376400714
-10.5,-0.7536333473926919
-10.0,-0.5286335571453085
-9.5,-0.3036337668979363
-9.0,-0.07863397665056238
-8.5,0.14636581359682654
-8.0,0.3713656038442016
-7.5,0.5963653940915862
-7.0,0.8213651843389669
-6.5,1.0463649745863406
-6.0,1.2713647648337214
-5.5,1.5177860119687954
-5.0,1.7782883248628658
-4.5,2.0364982670020457
-4.0,2.245819598023839
-3.5,2.3383737005401506
-3.0,2.341273274163731
-2.5,2.26195478656686
-2.0,2.1300505929331113
-1.5,1.9933669105466951
-1.0,1.9077208490271649
-0.5,1.9232054506360141
0.0,2.0742399249807453
0.5,2.3731765935524467
1.0,2.8076565539878766
1.5,3.3432589709237037
2.0,3.9298973106656105
2.5,4.5117701048012515
3.0,5.041093407871212
3.5,5.488247300503536
4.0,5.845788326401885
4.5,6.086572494194921
5.0,6.278376066907191
5.5,6.467831788107768
6.0,6.671359730770855
6.5,6.896359521018235
7.0,7.121359311265624
7.5,7.346359101512987
8.0,7.571358891760392
8.5,7.796358682007774
9.0,8.021358472255114
9.5,8.246358262502552
10.0,8.471358052749853
10.5,8.696357842997287
11.0,8.921357633244613
11.5,9.14635742349205
12.0,9.371357213739413
