x,z
-12.0,-2.61088400713996
-11.5,-2.3358847683366877
-11.0,-2.0608855295333797
-10.5,-1.7858862907300863
-10.0,-1.5108870519267863
-9.5,-1.2358878131235036
-9.0,-0.9608885743202179
-8.5,-0.6858893355169151
-8.0,-0.410890096713628
-7.5,-0.13589085791032962
-7.0,0.13910838089296873
-6.5,0.41410761969625476
-6.0,0.6891068584995486
-5.5,0.9803953605857395
-5.0,1.282250171804865
-4.5,1.5807114249594005
-4.0,1.832672725557152
-3.5,1.9804062874378248
-3.0,2.0355096315310792
-2.5,2.002115055382188
-2.0,1.9094292393654193
-1.5,1.807917779873174
-1.0,1.7579963542120183
-0.5,1.8134382796894433
0.0,2.0108750709179706
0.5,2.3634833895474374
1.0,2.8580802523136803
1.5,3.458029427301412
2.0,4.109556832840324
2.5,4.752252936022665
3.0,5.335666601499992
3.5,5.830601674460738
4.0,6.232923325105066
4.5,6.530939202364421
5.0,6.7824027240267455
5.5,7.030453367117678
6.0,7.289088589778588
6.5,7.564087828581907
7.0,7.839087067385192
7.5,8.114086306188508
8.0,8.389085544991786
8.5,8.664084783795097
9.0,8.939084022598303
9.5,9.214083261401697
10.0,9.489082500204885
10.5,9.764081739008224
11.0,10.03908097781144
11.5,10.314080216614839
12.0,10.589079455418126
