x,z
-12.0,-2.610388752288374
-11.5,-2.3353895034345475
-11.0,-2.0603902545806836
-10.5,-1.7853910057268312
-10.0,-1.5103917568729752
-9.5,-1.235392508019138
-9.0,-0.9603932591652947
-8.5,-0.6853940103114368
-8.0,-0.4103947614575931
-7.5,-0.1353955126037395
-7.0,0.13960373625011546
-6.5,0.41460298510395766
-6.0,0.6896022339578075
-5.5,0.9806019702219679
-5.0,1.2820035551976559
-4.5,1.580021882099412
-4.0,1.8317925304018243
-3.5,1.9800108099218994
-3.0,2.035468668508003
-2.5,2.002130129866502
-2.0,1.9091861048889809
-1.5,1.8072319524451739
-1.0,1.7568828004730928
-0.5,1.8120343782922494
0.0,2.009368756376738
0.5,2.362079553081406
1.0,2.8569669817112913
1.5,3.457344215908078
2.0,4.109314495719696
2.5,4.752268483602469
3.0,5.335625120256782
3.5,5.830204220239004
4.0,6.232039719055919
4.5,6.53024676202147
5.0,6.7821544015133854
5.5,7.030659459991218
6.0,7.289584206450194
6.5,7.5645834553040645
7.0,7.839582704157905
7.5,8.114581953011776
8.0,8.3895812018656
8.5,8.664580450719484
9.0,8.939579699573233
9.5,9.21457894842719
10.0,9.489578197280931
10.5,9.764577446134824
11.0,10.039576694988599
11.5,10.31457594384256
12.0,10.589575192696403
