x,z
-12.0,-2.609755360147602
-11.5,-2.3347560982891014
-11.0,-2.0597568364305623
-10.5,-1.7847575745720357
-10.0,-1.5097583127135041
-9.5,-1.2347590508549948
-9.0,-0.9597597889964765
-8.5,-0.6847605271379452
-8.0,-0.4097612652794269
-7.5,-0.13476200342089906
-7.0,0.14023725843763035
-6.5,0.4152365202961479
-6.0,0.690235782154671
-5.5,0.9808381160244033
-5.0,1.2816212141168202
-4.5,1.5790455230734075
-4.0,1.8305830082548136
-3.5,1.979486694056961
-3.0,2.035448454937356
-2.5,2.0022048317624668
-2.0,1.9089299211131148
-1.5,1.8063993245164736
-1.0,1.755497754632818
-0.5,1.8102786654174667
0.0,2.00748316852342
0.5,2.3603238931568993
1.0,2.855582273170095
1.5,3.4565124018637974
2.0,4.109059430523396
2.5,4.752343937276286
3.0,5.3356043720176425
3.5,5.829677612456953
4.0,6.23082573723565
4.5,6.529266547496137
5.0,6.781769761570954
5.5,7.030894894525864
6.0,7.2902180667592456
6.5,7.565217328617782
7.0,7.8402165904763
7.5,8.115215852334845
8.0,8.39021511419333
8.5,8.665214376051901
9.0,8.940213637910327
9.5,9.215212899768956
10.0,9.490212161627378
10.5,9.765211423485933
11.0,10.040210685344388
11.5,10.31520994720302
12.0,10.590209209061516
