x,z
-12.0,-2.6160066862158686
-11.5,-2.3410075483768935
-11.0,-2.0660084105378926
-10.5,-1.791009272698907
-10.0,-1.5160101348599124
-9.5,-1.2410109970209333
-9.0,-0.9660118591819511
-8.5,-0.6910127213429511
-8.0,-0.41601358350396755
-7.5,-0.1410144456649729
-7.0,0.13398469217401876
-6.5,0.4089838300130034
-6.0,0.6839829678519903
-5.5,0.9775042551097893
-5.0,1.282974400877319
-4.5,1.5851986482225828
-4.0,1.8393048860745682
-3.5,1.9837855373047701
-3.0,2.0366657282399956
-2.5,2.0034524213593228
-2.0,1.9135447985397804
-1.5,1.8163981327261687
-1.0,1.7707447644947714
-0.5,1.8291645521496125
0.0,2.0276683301395715
0.5,2.3792085191416845
1.0,2.8708256468223308
1.5,3.466504763877614
2.0,4.113667344756795
2.5,4.753589639150158
3.0,5.336831494586697
3.5,5.8340021158150766
4.0,6.239587846644066
4.5,6.535452197845402
5.0,6.783141390165397
5.5,7.027566235101132
6.0,7.283962275987742
6.5,7.558961413826736
7.0,7.83396055166572
7.5,8.108959689504733
8.0,8.383958827343719
8.5,8.658957965182717
9.0,8.933957103021626
9.5,9.208956240860736
10.0,9.4839553786996
10.5,9.758954516538624
11.0,10.033953654377566
11.5,10.308952792216646
12.0,10.583951930055633
