x,z
-12.0,-1.4037656206104552
-11.5,-1.178765391545836
-11.0,-0.9537651624811758
-10.5,-0.7287649334165129
-10.0,-0.5037647043518565
-9.5,-0.2787644752872279
-9.0,-0.05376424622259446
-8.5,0.17123598284205743
-8.0,0.39623621190670244
-7.5,0.6212364409713533
-7.0,0.8462366700360046
-6.5,1.0712368991006498
-6.0,1.2962371281652918
-5.5,1.5296484488078355
-5.0,1.7703136464883875
-4.5,2.009973554961355
-4.0,2.2122610069219704
-3.5,2.325397324825276
-3.0,2.340697315179108
-2.5,2.2589919755008974
-2.0,2.1107758934796848
-1.5,1.9510823115533267
-1.0,1.8451266653721117
-0.5,1.8476897536438117
0.0,1.9943269204631473
0.5,2.297657575511621
1.0,2.7450635383883455
1.5,3.300987069675004
2.0,3.910642703968058
2.5,4.508814735587221
3.0,5.040483705434895
3.5,5.475174843152392
4.0,5.812070986822449
4.5,6.059913810699481
5.0,6.270322092841193
5.5,6.479669595798962
6.0,6.696242625716776
6.5,6.921242854781456
7.0,7.146243083846105
7.5,7.371243312910762
8.0,7.596243541975392
8.5,7.821243771040077
9.0,8.046244000104627
9.5,8.271244229169346
10.0,8.49624445823389
10.5,8.721244687298546
11.0,8.946244916363105
11.5,9.171245145427934
12.0,9.396245374492501
