x,z
-12.0,-2.6080764273776698
-11.5,-2.333077129913554
-11.0,-2.058077832449393
-10.5,-1.7830785349852434
-10.0,-1.508079237521093
-9.5,-1.2330799400569608
-9.0,-0.9580806425928241
-8.5,-0.6830813451286716
-8.0,-0.4080820476645328
-7.5,-0.13308275020038618
-7.0,0.141916547263766
-6.5,0.41691584472790444
-6.0,0.6919151421920475
-5.5,0.9812695826848785
-5.0,1.2801499031038628
-4.5,1.5758234210105093
-4.0,1.8268369712674877
-3.5,1.9780091411044098
-3.0,2.0356386820494334
-2.5,2.0027817976910396
-2.0,1.9086031171329714
-1.5,1.8044645251112634
-1.0,1.7520667947862798
-0.5,1.8058805830930318
0.0,2.0027536202688823
0.5,2.3559256882487203
1.0,2.852151940853747
1.5,3.454579831138172
2.0,4.108736184346592
2.5,4.7529238638968785
3.0,5.335794072514936
3.5,5.82819374801551
4.0,6.227067262755844
4.5,6.526033220941751
5.0,6.780291556554264
5.5,7.031324128636178
6.0,7.2918982813315125
6.5,7.566897578795669
7.0,7.841896876259804
7.5,8.116896173723967
8.0,8.391895471188068
8.5,8.666894768652272
9.0,8.941894066116328
9.5,9.216893363580557
10.0,9.491892661044606
10.5,9.766891958508772
11.0,10.041891255972839
11.5,10.31689055343713
12.0,10.591889850901216
