x,z
-12.0,-2.620908190639322
-11.5,-2.345909149114847
-11.0,-2.070910107590355
-10.5,-1.7959110660658693
-10.0,-1.5209120245413785
-9.5,-1.2459129830169031
-9.0,-0.9709139414924213
-8.5,-0.6959148999679251
-8.0,-0.42091585844344415
-7.5,-0.1459168169189523
-7.0,0.12908222460553453
-6.5,0.40408126613001816
-6.0,0.6790803076545007
-5.5,0.9739981539207327
-5.0,1.2818366749519106
-4.5,1.5867553677772352
-4.0,1.8429314080236046
-3.5,1.9860223655872504
-3.0,2.0382970649892647
-2.5,2.0061778182769765
-2.0,1.919203042192258
-1.5,1.8261205010040356
-1.0,1.7844068282620464
-0.5,1.8456153293699864
0.0,2.0451270341340186
0.5,2.3956582278708356
1.0,2.884485573781816
1.5,3.4762246044932823
2.0,4.119324684147293
2.5,4.756318985199209
3.0,5.338474652130294
3.5,5.83625968551041
4.0,6.24324208943192
4.5,6.537029228061529
5.0,6.7820142309112015
5.5,7.024062538190203
6.0,7.279057304242193
6.5,7.554056345766677
7.0,7.8290553872911675
7.5,8.104054428815658
8.0,8.37905347034015
8.5,8.654052511864638
9.0,8.929051553389058
9.5,9.20405059491365
10.0,9.479049636438027
10.5,9.75404867796257
11.0,10.029047719486993
11.5,10.304046761011572
12.0,10.57904580253605
