x,z
-12.0,-2.7093137962306075
-11.5,-2.434317554221953
-11.0,-2.1593213122132946
-10.5,-1.8843250702046437
-10.0,-1.6093288281959863
-9.5,-1.334332586187339
-9.0,-1.0593363441786898
-8.5,-0.7843401021700326
-8.0,-0.5093438601613819
-7.5,-0.2343476181527263
-7.0,0.040648623855926824
-6.5,0.3156448658645781
-6.0,0.5906411078732298
-5.5,0.8897773109997292
-5.0,1.2066053693091159
-4.5,1.5266412768614475
-4.0,1.8084047343666632
-3.5,1.9733681375747718
-3.0,2.0640298966005797
-2.5,2.090051437944013
-2.0,2.0776159728137067
-1.5,2.0652341687840403
-1.0,2.0955590426188064
-0.5,2.2064263398474306
0.0,2.423683966875688
0.5,2.75649477090252
1.0,3.195695651658981
1.5,3.715441811433168
2.0,4.277904065371399
2.5,4.840435953963553
3.0,5.3645262258998665
3.5,5.823976024155072
4.0,6.209094465651208
4.5,6.477132282598455
5.0,6.70685935924629
5.5,6.939823013716766
6.0,7.190550916080909
6.5,7.465547158089541
7.0,7.740543400098227
7.5,8.015539642106859
8.0,8.290535884115531
8.5,8.5655321261242
9.0,8.840528368132818
9.5,9.1155246101415
10.0,9.390520852150116
10.5,9.665517094158806
11.0,9.940513336167434
11.5,10.215509578176116
12.0,10.490505820184731
