x,z
-12.0,-2.6521854049333484
-11.5,-2.3771870913496045
-11.0,-2.102188777765847
-10.5,-1.8271904641820929
-10.0,-1.552192150598337
-9.5,-1.2771938370145914
-9.0,-1.002195523430846
-8.5,-0.7271972098470868
-8.0,-0.4521988962633392
-7.5,-0.1772005826795814
-7.0,0.09779773090416943
-6.5,0.37279604448791726
-6.0,0.6477943580716714
-5.5,0.9463989999967669
-5.0,1.2611229989412105
-4.5,1.5753950989538574
-4.0,1.8426731676966102
-3.5,1.9887823863509904
-3.0,2.0491615605225624
-2.5,2.032839443038587
-2.0,1.9690314310495205
-1.5,1.9029001092689501
-1.0,1.886044198983391
-0.5,1.964645942054355
0.0,2.170417316711941
0.5,2.5146900842403825
1.0,2.9861280498947353
1.5,3.553019297743116
2.0,4.169187810945188
2.5,4.78304568547847
3.0,5.349440181706472
3.5,5.839152385505395
4.0,6.2431329170351
4.5,6.525764088360747
5.0,6.7613424320490925
5.5,6.996466481894094
6.0,7.247753884081725
6.5,7.522752197665472
7.0,7.7977505112492365
7.5,8.072748824832985
8.0,8.347747138416757
8.5,8.622745452000514
9.0,8.897743765584222
9.5,9.172742079168014
10.0,9.447740392751694
10.5,9.7227387063355
11.0,9.99773701991922
11.5,10.272735333503002
12.0,10.547733647086728
