x,z
-12.0,-2.750714980750362
-11.5,-2.4757209187331704
-11.0,-2.2007268567159777
-10.5,-1.92573279469879
-10.0,-1.6507387326815968
-9.5,-1.3757446706644147
-9.0,-1.1007506086472296
-8.5,-0.8257565466300377
-8.0,-0.5507624846128507
-7.5,-0.27576842259566026
-7.0,-0.000774360578471911
-6.5,0.27421970143871643
-6.0,0.5492137634559029
-5.5,0.8471388582438422
-5.0,1.1626091296627818
-4.5,1.4833577226273738
-4.0,1.7731869767591224
-3.5,1.9549536902208404
-3.0,2.0717984259559543
-2.5,2.132763062796154
-2.0,2.1609851605306614
-1.5,2.1898092755281526
-1.0,2.25561110408659
-0.5,2.3904705118545957
0.0,2.6162207798502157
0.5,2.9405656238896536
1.0,3.3558028557355963
1.5,3.8401029534473183
2.0,4.361391193899586
2.5,4.883294305136656
3.0,5.372460148997684
3.5,5.805729048777923
4.0,6.174026549848395
4.5,6.433915992329162
5.0,6.6628681245224115
5.5,6.897151200640578
6.0,7.149071251868424
6.5,7.424065313885607
7.0,7.699059375902815
7.5,7.974053437919996
8.0,8.249047499937205
8.5,8.524041561954396
9.0,8.799035623971548
9.5,9.07402968598876
10.0,9.349023748005937
10.5,9.624017810023144
11.0,9.899011872040317
11.5,10.174005934057522
12.0,10.448999996074686
