x,z
-12.0,-1.4058745149533713
-11.5,-1.1808743413471194
-11.0,-0.955874167740834
-10.5,-0.7308739941345501
-10.0,-0.5058738205282736
-9.5,-0.2808736469220082
-9.0,-0.0558734733157461
-8.5,0.1691267002905361
-8.0,0.39412687389680645
-7.5,0.6191270475030812
-7.0,0.8441272211093646
-6.5,1.0691273947156335
-6.0,1.2941275683219065
-5.5,1.5311654505308492
-5.0,1.776683561052945
-4.5,2.019593034247107
-4.0,2.2204755918237047
-3.5,2.3262274307438506
-3.0,2.3370788869074834
-2.5,2.254983443707021
-2.0,2.1093201165274293
-1.5,1.952689288335129
-1.0,1.8482345718855209
-0.5,1.8508954241763156
0.0,1.9973889546833283
0.5,2.3008681227686223
1.0,2.748177059051128
1.5,3.3025949645497565
2.0,3.9091802829945568
2.5,4.504794570283778
3.0,5.036856358540007
3.5,5.476007444834131
4.0,5.820304457685216
4.5,6.069556165547258
5.0,6.276708593992423
5.5,6.4811931164719825
6.0,6.694131734872471
6.5,6.9191319084787715
7.0,7.1441320820850365
7.5,7.369132255691336
8.0,7.594132429297557
8.5,7.819132602903899
9.0,8.044132776510093
9.5,8.26913295011642
10.0,8.494133123722623
10.5,8.71913329732888
11.0,8.944133470935085
11.5,9.169133644541542
12.0,9.39413381814774
