x,z
-12.0,-1.4036267902086694
-11.5,-1.178626557148923
-11.0,-0.9536263240891365
-10.5,-0.728626091029347
-10.0,-0.5036258579695626
-9.5,-0.2786256249098068
-9.0,-0.05362539185004622
-8.5,0.17137484120973268
-8.0,0.39637507426950513
-7.5,0.6213753073292823
-7.0,0.8463755403890613
-6.5,1.071375773448834
-6.0,1.2963760065086025
-5.5,1.529474306600627
-5.0,1.7697452468251236
-4.5,2.009187340484146
-4.0,2.211683241326369
-3.5,2.3254529713450687
-3.0,2.3410752007019555
-2.5,2.2593256814731415
-2.0,2.1108478381909253
-1.5,1.9509189221801972
-1.0,1.8449238833383763
-0.5,1.847573783736022
0.0,1.9942633524907345
0.5,2.2975410918679957
1.0,2.7448600944231427
1.5,3.300823376376787
2.0,3.910715032654529
2.5,4.5091493957238535
3.0,5.040862509118082
3.5,5.475230598902154
4.0,5.811491990951064
4.5,6.0591258554816605
5.0,6.269752342041756
5.5,6.4794948898995735
6.0,6.6963815999431375
6.5,6.921381833002941
7.0,7.146382066062725
7.5,7.371382299122506
8.0,7.596382532182268
8.5,7.821382765242079
9.0,8.046382998301755
9.5,8.271383231361598
10.0,8.49638346442127
10.5,8.721383697481052
11.0,8.946383930540744
11.5,9.171384163600706
12.0,9.396384396660398
