x,z
-12.0,-1.5626912474635513
-11.5,-1.3376907338120605
-11.0,-1.1126902201605726
-10.5,-0.8876897065090863
-10.0,-0.6626891928575954
-9.5,-0.43768867920611554
-9.0,-0.21268816555463177
-8.5,0.01231234809685644
-8.0,0.23731286174834187
-7.5,0.46231337539982975
-7.0,0.6873138890513155
-6.5,0.912314402702802
-6.0,1.1373149163542868
-5.5,1.3847888282399547
-5.0,1.6496698259341012
-4.5,1.920374577127702
-4.0,2.162338681313315
-3.5,2.299155591519193
-3.0,2.3738258593677894
-2.5,2.395129346897396
-2.0,2.3852605675659864
-1.5,2.376051994264261
-1.0,2.4020954052138777
-0.5,2.4938475905664856
0.0,2.672014576280078
0.5,2.9438929638664275
1.0,3.302188030655109
1.5,3.726198317734598
2.0,4.185474037130876
2.5,4.645429495063305
3.0,5.074231030427993
3.5,5.449669242779743
4.0,5.762937431144059
4.5,5.9708353439420865
5.0,6.14994998229825
5.5,6.334906219855664
6.0,6.537327243989952
6.5,6.762327757641437
7.0,6.987328271292937
7.5,7.212328784944416
8.0,7.437329298595913
8.5,7.662329812247409
9.0,7.887330325898862
9.5,8.112330839550381
10.0,8.337331353201844
10.5,8.56233186685335
11.0,8.787332380504823
11.5,9.012332894156327
12.0,9.237333407807787
