x,z
-12.0,-2.6054454095294894
-11.5,-2.3304460504586015
-11.0,-2.0554466913876843
-10.5,-1.7804473323167644
-10.0,-1.5054479732458512
-9.5,-1.2304486141749558
-9.0,-0.9554492551040575
-8.5,-0.6804498960331402
-8.0,-0.4054505369622362
-7.5,-0.13045117789132699
-7.0,0.14454818117959112
-6.5,0.41954754025049423
-6.0,0.6945468993214017
-5.5,0.9809988306737589
-5.0,1.2756858489182687
-4.5,1.5679378343715986
-4.0,1.818831257054268
-3.5,1.9757175184501505
-3.0,2.0373377690953727
-2.5,2.005414890912327
-2.0,1.909428259355479
-1.5,1.802307477209483
-1.0,1.7475286214352976
-0.5,1.8000794150456998
0.0,1.996576265401987
0.5,2.3501224971987145
1.0,2.847612475809092
1.5,3.4524254656883167
2.0,4.109568786474057
2.5,4.755565777405974
3.0,5.337496733633445
3.5,5.825894211565545
4.0,6.219039791024827
4.5,6.518125564633529
5.0,6.7758129268949405
5.5,7.031048190102897
6.0,7.294531517023195
6.5,7.569530876094127
7.0,7.844530235165022
7.5,8.119529594235969
8.0,8.394528953306837
8.5,8.669528312377793
9.0,8.944527671448622
9.5,9.219527030519576
10.0,9.494526389590412
10.5,9.769525748661312
11.0,10.044525107732149
11.5,10.319524466803262
12.0,10.594523825874072
