x,z
-12.0,-1.4048825639509177
-11.5,-1.1798823654717447
-11.0,-0.9548821669925447
-10.5,-0.7298819685133362
-10.0,-0.5048817700341375
-9.5,-0.27988157155496096
-9.0,-0.05488137307578145
-8.5,0.17011882540341916
-8.0,0.3951190238826072
-7.5,0.6201192223617994
-7.0,0.8451194208410016
-6.5,1.0701196193201907
-6.0,1.2951198177993781
-5.5,1.5306870388407439
-5.0,1.774173947747103
-4.5,2.0156020287118603
-4.0,2.2168190455667993
-3.5,2.3255578563518338
-3.0,2.3383478315482034
-2.5,2.25658774342319
-2.0,2.1099797982118136
-1.5,1.9520260036114137
-1.0,1.8467328733753756
-0.5,1.849113823018916
0.0,1.9955648936244381
0.5,2.2990848557720116
1.0,2.746673642575238
1.5,3.301931956652344
2.0,3.9098431440729358
2.5,4.506403637484829
3.0,5.038128412183739
3.5,5.4753358902693385
4.0,5.816639113687462
4.5,6.065555228766567
5.0,6.274192028458197
5.5,6.480712062935354
6.0,6.695124581299977
6.5,6.920124779779178
7.0,7.145124978258369
7.5,7.370125176737591
8.0,7.595125375216743
8.5,7.8201255736959805
9.0,8.045125772175073
9.5,8.270125970654354
10.0,8.495126169133462
10.5,8.720126367612636
11.0,8.945126566091758
11.5,9.170126764571126
12.0,9.395126963050242
