x,z
-12.0,-1.6012682309606074
-11.5,-1.3762664662877209
-11.0,-1.151264701614831
-10.5,-0.9262629369419495
-10.0,-0.7012611722690616
-9.5,-0.4762594075961827
-9.0,-0.25125764292329866
-8.5,-0.026255878250412423
-8.0,0.19874588642247115
-7.5,0.42374765109535817
-7.0,0.6487494157682422
-6.5,0.8737511804411269
-6.0,1.0987529451140108
-5.5,1.3443761874087559
-5.0,1.6066269516458718
-4.5,1.8762472911762709
-4.0,2.1243029602960735
-3.5,2.278063931392714
-3.0,2.3790634271503777
-2.5,2.4350252544231386
-2.0,2.464872858403059
-1.5,2.495383987753732
-1.0,2.5553169299942535
-0.5,2.6698588116280297
0.0,2.8560713316154143
0.5,3.1199418969996464
1.0,3.4554857101903713
1.5,3.845645304212282
2.0,4.265238443971309
2.5,4.685508757860826
3.0,5.079671308313599
3.5,5.428783033995568
4.0,5.725092017414146
4.5,5.92682616226229
5.0,6.106974668737375
5.5,6.294533570823247
6.0,6.498795297263233
6.5,6.723797061936123
7.0,6.9487988266090195
7.5,7.173800591281904
8.0,7.3988023559547855
8.5,7.623804120627687
9.0,7.84880588530054
9.5,8.073807649973444
10.0,8.298809414646323
10.5,8.523811179319225
11.0,8.74881294399209
11.5,8.973814708664985
12.0,9.198816473337864
