x,z
-12.0,-1.7095409576027043
-11.5,-1.4845329846837663
-11.0,-1.2595250117648196
-10.5,-1.034517038845881
-10.0,-0.8095090659269361
-9.5,-0.5845010930079996
-9.0,-0.359493120089057
-8.5,-0.13448514717011428
-8.0,0.09052282574882753
-7.5,0.315530798667771
-7.0,0.5405387715867112
-6.5,0.7655467445056536
-6.0,0.9905547174245954
-5.5,1.2294142713086673
-5.0,1.4812271362122065
-4.5,1.7437232636333608
-4.0,2.005257735404013
-3.5,2.209119890887772
-3.0,2.3882109951300445
-2.5,2.546290021551127
-2.0,2.692094688401944
-1.5,2.837551293015723
-1.0,2.994926738576222
-0.5,3.174717886902201
0.0,3.3839161156713744
0.5,3.624928767566113
1.0,3.895350536846069
1.5,4.18819089515949
2.0,4.492950157908471
2.5,4.797351179117023
3.0,5.089445155978798
3.5,5.360464683611472
4.0,5.606622897587779
4.5,5.794675627520434
5.0,5.981813058610896
5.5,6.17974096406663
6.0,6.3907460674791885
6.5,6.615754040398137
7.0,6.840762013317084
7.5,7.065769986236023
8.0,7.290777959154965
8.5,7.515785932073917
9.0,7.740793904992851
9.5,7.965801877911791
10.0,8.190809850830746
10.5,8.41581782374968
11.0,8.640825796668608
11.5,8.865833769587555
12.0,9.090841742506488
