x,z
-12.0,-2.6165211983001853
-11.5,-2.3415220705014583
-11.0,-2.066522942702706
-10.5,-1.7915238149039685
-10.0,-1.5165246871052214
-9.5,-1.2415255593064902
-9.0,-0.9665264315077551
-8.5,-0.6915273037090028
-8.0,-0.41652817591026736
-7.5,-0.14152904811151978
-7.0,0.13347007968722346
-6.5,0.4084692074859607
-6.0,0.6834683352846996
-5.5,0.9771612010279134
-5.0,1.2829176097837878
-4.5,1.5854575043647703
-4.0,1.8397837447591252
-3.5,1.9840605654744405
-3.0,2.036823691138368
-2.5,2.0036904658575985
-2.0,1.9140777164901999
-1.5,1.8173591094095989
-1.0,1.772123633485084
-0.5,1.8308386828618646
0.0,2.0294490316225553
0.5,2.38088252575404
1.0,2.8722042472757354
1.5,3.4674653771531143
2.0,4.114200017401453
2.5,4.753827933378362
3.0,5.336990582101439
3.5,5.83427931081858
4.0,6.2400697325338985
4.5,6.535713337845451
5.0,6.783085820355635
5.5,7.027223482176798
6.0,7.283447402454508
6.5,7.558446530253254
7.0,7.833445658051988
7.5,8.108444785850752
8.0,8.383443913649492
8.5,8.65844304144824
9.0,8.933442169246906
9.5,9.208441297045763
10.0,9.483440424844384
10.5,9.758439552643168
11.0,10.033438680441858
11.5,10.308437808240692
12.0,10.583436936039423
