x,z
-12.0,-2.6039231163256087
-11.5,-2.3289237160697596
-11.0,-2.0539243158138696
-10.5,-1.7789249155579792
-10.0,-1.5039255153020972
-9.5,-1.2289261150462405
-9.0,-0.9539267147903776
-8.5,-0.6789273145344964
-8.0,-0.4039279142786245
-7.5,-0.12892851402274486
-7.0,0.14607088623313413
-6.5,0.42107028648900746
-6.0,0.6960696867448762
-5.5,0.9798439801032568
-5.0,1.2709574225333207
-4.5,1.5608360954736096
-4.0,1.8128080277297258
-3.5,1.9751569939265694
-3.0,2.0400542722195927
-2.5,2.0084053431832554
-2.0,1.91052963170569
-1.5,1.8011642706162887
-1.0,1.7453119823693866
-0.5,1.7978251970665045
0.0,1.9944424361940345
0.5,2.3478646006122785
1.0,2.8453915653191424
1.5,3.4512814579266697
2.0,4.110675001994061
2.5,4.75856486047051
3.0,5.34021997227712
3.5,5.825332070719992
4.0,6.213002861661462
4.5,6.511007078910417
5.0,6.771072314945721
5.5,7.029888544094291
6.0,7.296055292885844
6.5,7.571054693141752
7.0,7.846054093397614
7.5,8.121053493653514
8.0,8.396052893909378
8.5,8.671052294165289
9.0,8.94605169442107
9.5,9.221051094677005
10.0,9.496050494932764
10.5,9.771049895188654
11.0,10.046049295444465
11.5,10.321048695700513
12.0,10.596048095956311
