x,z
-12.0,-2.6325147686450494
-11.5,-2.3575159698121073
-11.0,-2.082517170979151
-10.5,-1.807518372146197
-10.0,-1.5325195733132395
-9.5,-1.2575207744802932
-9.0,-0.9825219756473458
-8.5,-0.7075231768143843
-8.0,-0.4325243779814355
-7.5,-0.1575255791484763
-7.0,0.1174732196844771
-6.5,0.3924720185174244
-6.0,0.6674708173503797
-5.5,0.9644195525405647
-5.0,1.275888576325963
-4.5,1.5853618853806977
-4.0,1.8460672024345752
-3.5,1.9887971768062171
-3.0,2.042496435636221
-2.5,2.0149830897072505
-2.0,1.9358786236394887
-1.5,1.852536956502991
-1.0,1.8200112292080586
-0.5,1.8877004381408942
0.0,2.0895527264596563
0.5,2.4377422452223714
1.0,2.9200885878862475
1.5,3.502641677640446
2.0,4.136007149929202
2.5,4.765142819210338
3.0,5.342708124233649
3.5,5.839083848072838
4.0,6.246437035609428
4.5,6.535675710293155
5.0,6.7760851743688475
5.5,7.0144869121667925
6.0,7.267441989341278
6.5,7.542440788174228
7.0,7.817439587007193
7.5,8.09243838584013
8.0,8.367437184673106
8.5,8.642435983506061
9.0,8.917434782338981
9.5,9.192433581171978
10.0,9.467432380004851
10.5,9.742431178837869
11.0,10.01742997767077
11.5,10.292428776503774
12.0,10.567427575336712
