x,z
-12.0,-1.7704441242978217
-11.5,-1.5454317986612622
-11.0,-1.3204194730246963
-10.5,-1.0954071473881342
-10.0,-0.8703948217515696
-9.5,-0.6453824961150112
-9.0,-0.4203701704784474
-8.5,-0.1953578448418838
-8.0,0.02965448079467925
-7.5,0.25466680643124395
-7.0,0.479679132067806
-6.5,0.7046914577043686
-6.0,0.9297037833409318
-5.5,1.1659870155657415
-5.0,1.4136401139527717
-4.5,1.6727159314274116
-4.0,1.9374605128520197
-3.5,2.1579263729075637
-3.0,2.3630924739898695
-2.5,2.5552279773721907
-2.0,2.739547381502244
-1.5,2.9230027074027602
-1.0,3.112471240491135
-0.5,3.3136978008229026
0.0,3.5304383052670616
0.5,3.76395866245413
1.0,4.012994173130238
1.5,4.273788101137232
2.0,4.540589917615498
2.5,4.806508094699868
3.0,5.0645635260542194
3.5,5.309509496276674
4.0,5.539049857747244
4.5,5.723830223540343
5.0,5.914348977020956
5.5,6.116419615131518
6.0,6.329999598618438
6.5,6.555011924255004
7.0,6.780024249891568
7.5,7.0050365755281305
8.0,7.230048901164695
8.5,7.455061226801258
9.0,7.680073552437823
9.5,7.905085878074388
10.0,8.130098203710947
10.5,8.355110529347504
11.0,8.580122854984067
11.5,8.805135180620631
12.0,9.03014750625719
