x,z
-12.0,-1.4040474099440627
-11.5,-1.1790471888611294
-11.0,-0.9540469677781442
-10.5,-0.7290467466951682
-10.0,-0.5040465256122004
-9.5,-0.2790463045292563
-9.0,-0.05404608344630579
-8.5,0.17095413763666234
-8.0,0.39595435871962126
-7.5,0.6209545798025887
-7.0,0.8459548008855564
-6.5,1.070955021968516
-6.0,1.295955243051472
-5.5,1.5299694191029052
-5.0,1.7714049263987275
-4.5,2.0115117828478697
-4.0,2.2134344414363527
-3.5,2.3253455446898452
-3.0,2.339992647348208
-2.5,2.2583333246934965
-2.0,2.1106001053575643
-1.5,1.951371863119057
-1.0,1.8455330775317045
-0.5,1.8479726139088135
0.0,1.994527203980885
0.5,2.2979414004234133
1.0,2.7454711697348486
1.5,3.301277123076899
2.0,3.9104660924499095
2.5,4.508154208966149
3.0,5.0397773096912415
3.5,5.475122970746526
4.0,5.813246947703971
4.5,6.061455485511052
5.0,6.271416007550352
5.5,6.4799916511866815
6.0,6.695960549042545
6.5,6.920960770125538
7.0,7.145960991208488
7.5,7.370961212291469
8.0,7.5959614333744145
8.5,7.820961654457416
9.0,8.045961875540284
9.5,8.270962096623315
10.0,8.49596231770615
10.5,8.720962538789147
11.0,8.945962759872035
11.5,9.17096298095517
12.0,9.395963202038061
