x,z
-12.0,-1.4314638549770051
-11.5,-1.206464101396745
-11.0,-0.9814643478164715
-10.5,-0.7564645942361978
-10.0,-0.5314648406559226
-9.5,-0.30646508707565756
-9.0,-0.08146533349539209
-8.5,0.1435344200848877
-8.0,0.3685341736651544
-7.5,0.5935339272454315
-7.0,0.8185336808257032
-6.5,1.0435334344059681
-6.0,1.2685331879862412
-5.5,1.515362721479096
-5.0,1.7766124750708285
-4.5,2.035800054412108
-4.0,2.246187031315705
-3.5,2.3388507562398657
-3.0,2.3422994652784634
-2.5,2.264255300810456
-2.0,2.134348999033634
-1.5,2.000060708551844
-1.0,1.9166515066283256
-0.5,1.9337095462104996
0.0,2.085311680469139
0.5,2.3836806194559554
1.0,2.8165873059865643
1.5,3.3499536115641457
2.0,3.9341982870620504
2.5,4.514076066446835
3.0,5.042128636865476
3.5,5.488736733525659
4.0,5.846170104477461
4.5,6.0858838888182625
5.0,6.276704922551176
5.5,6.4654095564341425
6.0,6.668527273912775
6.5,6.893527027493041
7.0,7.118526781073326
7.5,7.343526534653578
8.0,7.568526288233877
8.5,7.793526041814153
9.0,8.018525795394384
9.5,8.243525548974702
10.0,8.4685253025549
10.5,8.69352505613523
11.0,8.918524809715445
11.5,9.143524563295774
12.0,9.368524316876028
