x,z
-12.0,-1.4434848583121695
-11.5,-1.2184852384451876
-11.0,-0.9934856185781953
-10.5,-0.7684859987112018
-10.0,-0.5434863788442077
-9.5,-0.3184867589772248
-9.0,-0.0934871391102402
-8.5,0.1315124807567588
-8.0,0.35651210062374394
-7.5,0.5815117204907403
-7.0,0.8065113403577299
-6.5,1.0315109602247161
-6.0,1.2565105800917076
-5.5,1.504577207195642
-5.0,1.7681906441467101
-4.5,2.0307052983598757
-4.0,2.245290920143898
-3.5,2.339525975518248
-3.0,2.3465007016230266
-2.5,2.274826466952112
-2.0,2.1539683354800365
-1.5,2.0300622135406825
-1.0,1.9561862291839398
-0.5,1.9799075373919086
0.0,2.133906835368347
0.5,2.4298796361814
1.0,2.8561251825497274
1.5,3.3799628225991767
2.0,3.9538335002101386
2.5,4.52467505168847
3.0,5.046371328633778
3.5,5.489465008331856
4.0,5.845332686232835
4.5,6.080827183968831
5.0,6.268301295585754
5.5,6.454628106992191
6.0,6.656501456899484
6.5,6.881501076766476
7.0,7.106500696633475
7.5,7.331500316500455
8.0,7.556499936367468
8.5,7.781499556234458
9.0,8.00649917610142
9.5,8.231498795968447
10.0,8.456498415835357
10.5,8.681498035702397
11.0,8.906497655569355
11.5,9.131497275436395
12.0,9.356496895303353
