x,z
-12.0,-2.604134978016387
-11.5,-2.3291355837931427
-11.0,-2.054136189569847
-10.5,-1.7791367953465624
-10.0,-1.5041374011232846
-9.5,-1.2291380069000293
-9.0,-0.9541386126767675
-8.5,-0.6791392184534882
-8.0,-0.4041398242302182
-7.5,-0.12914043000694075
-7.0,0.14585896421633837
-6.5,0.42085835843960906
-6.0,0.6958577526628765
-5.5,0.9800692575302193
-5.0,1.2717466196211233
-4.5,1.5619626577219763
-4.0,1.8136879074736698
-3.5,1.9751462463324094
-3.0,2.0395551948844237
-2.5,2.0079214484380628
-2.0,1.9103860104909165
-1.5,1.8013639287940695
-1.0,1.74561582659042
-0.5,1.7980601292402834
0.0,1.994626183636598
0.5,2.34810021739952
1.0,2.845696262540886
1.5,3.45148143641958
2.0,4.110530742276441
2.5,4.758079588352771
3.0,5.339719663760311
3.5,5.82532131516149
4.0,6.2138846499731635
4.5,6.512136185543033
5.0,6.771863436845233
5.5,7.030114606030712
6.0,7.2958432140214144
6.5,7.570842608244709
7.0,7.8458420024679745
7.5,8.12084139669127
8.0,8.395840790914527
8.5,8.670840185137834
9.0,8.945839579361008
9.5,9.220838973584355
10.0,9.495838367807503
10.5,9.770837762030808
11.0,10.045837156254004
11.5,10.320836550477448
12.0,10.595835944700653
