x,z
-12.0,-1.4284511365344637
-11.5,-1.2034513438685537
-11.0,-0.9784515512026295
-10.5,-0.7534517585367111
-10.0,-0.5284519658707887
-9.5,-0.30345217320487783
-9.0,-0.07845238053896497
-8.5,0.14654741212696265
-8.0,0.3715472047928764
-7.5,0.5965469974587999
-7.0,0.8215467901247194
-6.5,1.0465465827906322
-6.0,1.2715463754565515
-5.5,1.5179393993317432
-5.0,1.7783905011712848
-4.5,2.0365345037532983
-4.0,2.245786383193015
-3.5,2.3383380437408015
-3.0,2.341207203488333
-2.5,2.261810702453837
-2.0,2.1297804218569714
-1.5,1.9929437437179893
-1.0,1.9071542211682626
-0.5,1.9225377738498888
0.0,2.0735357711835753
0.5,2.37250892566054
1.0,2.8070899296419283
1.5,3.3428357649571083
2.0,3.929626993215402
2.5,4.511625689117452
3.0,5.041026769275687
3.5,5.488210851424806
4.0,5.845754182127815
4.5,6.086608103136189
5.0,6.278477933650552
5.5,6.4679851052514765
6.0,6.671541399438617
6.5,6.896541192104536
7.0,7.121540984770464
7.5,7.346540777436364
8.0,7.57154057010231
8.5,7.796540362768231
9.0,8.021540155434112
9.5,8.246539948100086
10.0,8.471539740765927
10.5,8.696539533431901
11.0,8.921539326097763
11.5,9.14653911876374
12.0,9.371538911429642
