x,z
-12.0,-2.608296230246105
-11.5,-2.3332969375607036
-11.0,-2.0582976448752572
-10.5,-1.7832983521898218
-10.0,-1.5082990595043855
-9.5,-1.2332997668189671
-9.0,-0.9583004741335439
-8.5,-0.683301181448106
-8.0,-0.40830188876268125
-7.5,-0.13330259607724804
-7.0,0.14169669660818995
-6.5,0.4166959892936134
-6.0,0.6916952819790428
-5.5,0.9812324310935648
-5.0,1.2803876165202421
-4.5,1.5763067676317537
-4.0,1.827378039892959
-3.5,1.978208488590676
-3.0,2.0355880462375526
-2.5,2.002669067374218
-2.0,1.9086130080434942
-1.5,1.8046934796347458
-1.0,1.7524942721634758
-0.5,1.806432233610149
0.0,2.0033469678017353
0.5,2.3564773848356
1.0,2.8525793693485584
1.5,3.4548084946349698
2.0,4.108745557167419
2.5,4.752810653201127
3.0,5.335743416743456
3.5,5.8283938892328555
4.0,6.227610016497417
4.5,6.526518134452605
5.0,6.780530251316475
5.5,7.031287303773895
6.0,7.29167830642937
6.5,7.566677599114815
7.0,7.841676891800235
7.5,8.116676184485682
8.0,8.391675477171075
8.5,8.666674769856561
9.0,8.941674062541903
9.5,9.21667335522742
10.0,9.49167264791276
10.5,9.766671940598208
11.0,10.041671233283562
11.5,10.316670525969123
12.0,10.59166981865452
