x,z
-12.0,-1.404779714782467
-11.5,-1.179779513605041
-11.0,-0.9547793124275805
-10.5,-0.7297791112501166
-10.0,-0.5047789100726615
-9.5,-0.27977870889523093
-9.0,-0.05477850771779391
-8.5,0.17022169345966254
-8.0,0.3952218946371059
-7.5,0.6202220958145557
-7.0,0.8452222969920136
-6.5,1.0702224981694588
-6.0,1.295222699346902
-5.5,1.5306159547161404
-5.0,1.773868276139547
-4.5,2.015136033535004
-4.0,2.2164146474103243
-3.5,2.3255088997973314
-3.0,2.33851805237371
-2.5,2.256783662215985
-2.0,2.11005730540824
-1.5,1.9519550343301537
-1.0,1.8465834395322926
-0.5,1.848952655530454
0.0,1.9954076356522745
0.5,2.298923458415594
1.0,2.7465239486423507
1.5,3.301860957364771
2.0,3.909920984523373
2.5,4.506600121990981
3.0,5.038299056246707
3.5,5.475286797141038
4.0,5.816233786499347
4.5,6.0650881223917965
5.0,6.273885556537989
5.5,6.480640666260708
6.0,6.695227527605646
6.5,6.920227728783104
7.0,7.145227929960551
7.5,7.37022813113803
8.0,7.595228332315443
8.5,7.820228533492937
9.0,8.045228734670294
9.5,8.270228935847818
10.0,8.495229137025175
10.5,8.720229338202612
11.0,8.945229539379993
11.5,9.17022974055762
12.0,9.395229941734984
