x,z
-12.0,-2.7214635070942146
-11.5,-2.4464678436825884
-11.0,-2.1714721802709622
-10.5,-1.896476516859341
-10.0,-1.6214808534477136
-9.5,-1.3464851900360957
-9.0,-1.071489526624476
-8.5,-0.796493863212849
-8.0,-0.5214981998012285
-7.5,-0.24650253638960318
-7.0,0.028493127022020892
-6.5,0.3034887904336423
-6.0,0.5784844538452635
-5.5,0.8773545960014687
-5.0,1.193949835365591
-4.5,1.5144016943931429
-4.0,1.79869094657895
-3.5,1.968417985123124
-3.0,2.0665218707029576
-2.5,2.102541890730326
-2.0,2.1018191960663213
-1.5,2.101375019895654
-1.0,2.1420155530261593
-0.5,2.2598746611127574
0.0,2.4796100866390263
0.5,2.8099503438135116
1.0,3.242167284556183
1.5,3.751606570262558
2.0,4.302140575086645
2.5,4.852968499343736
3.0,5.367066421762076
3.5,5.819075499330783
4.0,6.199425879320488
4.5,6.464913998234678
5.0,6.694206858600577
5.5,6.9273919948969915
6.0,7.178380375724217
6.5,7.453376039135831
7.0,7.72837170254748
7.5,8.003367365959084
8.0,8.278363029370734
8.5,8.553358692782364
9.0,8.828354356193952
9.5,9.1033500196056
10.0,9.378345683017203
10.5,9.653341346428846
11.0,9.928337009840462
11.5,10.203332673252106
12.0,10.478328336663692
