x,z
-12.0,-2.605083686956273
-11.5,-2.3300843185455977
-11.0,-2.0550849501348942
-10.5,-1.7800855817241839
-10.0,-1.5050862133134832
-9.5,-1.2300868449028044
-9.0,-0.9550874764921213
-8.5,-0.6800881080814171
-8.0,-0.40508873967072667
-7.5,-0.13008937126003195
-7.0,0.1449099971506732
-6.5,0.4199093655613637
-6.0,0.6949087339720555
-5.5,0.9808135699113585
-5.0,1.2747471834846744
-4.5,1.5664540194431824
-4.0,1.8174810293975883
-3.5,1.9754802609445026
-3.0,2.037819090262057
-2.5,2.0060169889101545
-2.0,1.9096775686501595
-1.5,1.8020685081636874
-1.0,1.7469860915684763
-0.5,1.7994410880666514
0.0,1.995925592687404
0.5,2.3494835358144983
1.0,2.8470692823967156
1.5,3.4521865746800096
2.0,4.109819264714283
2.5,4.756169656097511
3.0,5.337979242058073
3.5,5.825656265615065
4.0,6.217686343949567
4.5,6.516638087216727
5.0,6.774871689257239
5.5,7.030861951139826
6.0,7.294893575828718
6.5,7.569892944239429
7.0,7.844892312650115
7.5,8.11989168106084
8.0,8.394891049471505
8.5,8.669890417882243
9.0,8.944889786292851
9.5,9.219889154703607
10.0,9.494888523114223
10.5,9.769887891524913
11.0,10.044887259935523
11.5,10.319886628346415
12.0,10.59488599675701
