x,z
-12.0,-1.6704061761809663
-11.5,-1.4454009066513116
-11.0,-1.2203956371216553
-10.5,-0.995390367592
-10.0,-0.7703850980623452
-9.5,-0.5453798285326976
-9.0,-0.32037455900304146
-8.5,-0.09536928947338674
-8.0,0.1296359800562682
-7.5,0.3546412495859237
-7.0,0.5796465191155773
-6.5,0.8046517886452312
-6.0,1.0296570581748867
-5.5,1.2711594156277095
-5.0,1.5271388337252283
-4.5,1.792751887230008
-4.0,2.049929131033757
-3.5,2.235409792660962
-3.0,2.38579625900759
-2.5,2.5064043860769964
-2.0,2.609779032317351
-1.5,2.7132970035708106
-1.0,2.835197399584523
-0.5,2.991268732791779
0.0,3.1921172422863737
0.5,3.441430255651157
1.0,3.7355230675930224
1.5,4.063791850861573
2.0,4.410448290258751
2.5,4.757247474336418
3.0,5.086795393623464
3.5,5.386520695510773
4.0,5.651079046117718
4.5,5.843561942144662
5.0,6.0276302129348895
5.5,6.221415112205481
6.0,6.429783526886577
6.5,6.654788796416241
7.0,6.879794065945902
7.5,7.104799335475555
8.0,7.329804605005209
8.5,7.554809874534873
9.0,7.779815144064516
9.5,8.004820413594164
10.0,8.229825683123833
10.5,8.454830952653491
11.0,8.679836222183134
11.5,8.904841491712787
12.0,9.12984676124243
